Time ms,BNO X Acceleration m/s^2,BNO Y Acceleration m/s^2,BNO Z Acceleration m/s^2,BNO Gyro X rad/s,BNO Gyro Y rad/s,BNO Gyro Z rad/s,BNO Euler Angle X,BNO Euler Angle Y,BNO Euler Angle Z,BNO Magnetometer X,BNO Magnetometer Y,BNO Magnetometer Z,BNO Gravity X,BNO Gravity Y,BNO Gravity Z,Altitude m,ADXL X Acceleration,ADXL Y Acceleration,ADXL Z Acceleration,
1575727911.688568, 0.850000, 5.460000, 8.090000,0.014181, 0.002182, -0.005454,359.312500, 4.687500, -34.437500,1.687500, -8.500000, -17.562500,1.8125276569771878, -5.609404, 1.059118, 8.629852
1575727911.7497697, 0.710000, 5.500000, 7.830000,-0.002182, 0.002182, 0.003272,359.312500, 4.687500, -34.437500,1.687500, -8.875000, -18.000000,-0.1250019073777371, -5.844763, 0.784532, 8.433719
1575727911.8142245, 0.720000, 5.420000, 7.980000,-0.004363, 0.004363, 0.003272,359.312500, 4.687500, -34.437500,1.687500, -8.875000, -18.375000,-1.0000152590218967, -5.766310, 0.862985, 8.355266
1575727911.8774931, 0.810000, 5.480000, 8.040000,0.006545, 0.004363, 0.001091,359.312500, 4.687500, -34.437500,1.250000, -8.500000, -19.187500,-1.1875181200885023, -5.883990, 0.823759, 8.472946
1575727911.940328, 0.710000, 5.570000, 7.930000,-0.005454, 0.000000, 0.003272,359.312500, 4.687500, -34.437500,1.250000, -8.500000, -18.375000,0.8125123979552911, -6.040896, 0.745305, 8.159133
1575727912.0050569, 0.820000, 5.490000, 8.020000,0.000000, 0.001091, -0.002182,359.312500, 4.687500, -34.437500,2.000000, -8.875000, -17.562500,-0.18750286106660563, -6.001670, 0.784532, 8.159133
1575727912.0672116, 0.810000, 5.490000, 8.070000,0.001091, -0.002182, 0.001091,-1688.687500, 4.687500, -34.437500,0.875000, -8.500000, -18.000000,-0.5625085831998169, -5.883990, 0.745305, 8.472946
1575727912.1302383, 0.740000, 5.530000, 8.040000,-0.002182, 0.001091, 0.000000,359.312500, 4.687500, -34.437500,1.687500, -9.187500, -18.375000,-0.687510490577554, -5.766310, 0.784532, 8.276813
1575727912.193302, 0.890000, 5.520000, 8.020000,0.002182, 0.003272, 0.002182,359.312500, 4.687500, -34.437500,1.687500, -7.687500, -18.750000,-2.3750362401770047, -5.923217, 0.784532, 8.394492
1575727912.2558398, 0.760000, 5.570000, 8.020000,0.000000, 0.002182, 0.001091,359.312500, 4.687500, -34.437500,10.000000, -9.562500, -19.187500,-0.4375066758220798, -5.923217, 0.745305, 8.394492
1575727912.3246694, 2.060000, 5.490000, 8.050000,-0.004363, -0.001091, 0.002182,359.312500, 4.687500, -34.437500,1.687500, -8.875000, -18.000000,-3.187548638132296, -5.962443, 0.902212, 8.472946
1575727912.3857973, 0.720000, 5.540000, 7.960000,-0.002182, 0.002182, 0.003272,367.312500, 4.687500, -34.437500,1.687500, -9.187500, -18.375000,2.3125352864881363, -5.923217, 0.745305, 8.433719
1575727912.429594, 2.020000, 5.580000, 7.940000,-0.002182, -0.002182, -0.001091,367.312500, 4.687500, -34.437500,10.375000, -8.062500, -18.375000,1.4375219348439765, -6.001670, 0.823759, 8.394492
1575727912.477269, 2.100000, 5.530000, 8.020000,-0.002182, 0.000000, 0.000000,367.312500, 4.687500, -34.437500,9.250000, -9.187500, -18.375000,-0.8125123979552911, -5.805537, 0.941438, 8.276813
1575727912.5225449, 2.100000, 5.480000, 8.080000,0.140717, 0.003272, 0.000000,367.312500, 4.687500, -34.437500,8.500000, -8.062500, -18.000000,-1.2500190737773709, -5.844763, 0.902212, 8.316039
1575727912.5654266, 2.080000, 5.500000, 8.070000,0.140717, -0.001091, -0.001091,0.000000, 0.000000, 0.000000,10.750000, -9.187500, -18.375000,-0.3125047684443427, -5.923217, 0.784532, 8.551399
1575727912.6116743, 2.070000, 5.530000, 8.080000,0.002182, -0.003272, 0.001091,359.312500, 4.687500, -34.437500,1.687500, -9.187500, -17.562500,0.687510490577554, -5.962443, 0.784532, 8.316039
1575727912.6562443, 0.820000, 5.540000, 8.030000,0.001091, 0.000000, 0.002182,367.312500, 4.687500, -34.437500,8.875000, -9.187500, -18.750000,0.2500038147554742, -5.805537, 0.823759, 8.316039
1575727912.7013152, 2.100000, 5.520000, 8.040000,-0.002182, 0.000000, 0.003272,359.312500, 4.687500, -34.437500,0.875000, -8.875000, -18.375000,1.375020981155108, -5.923217, 0.784532, 8.316039
1575727912.7459137, 2.050000, 5.530000, 8.070000,-0.002182, -0.001091, -0.002182,367.312500, 4.687500, -34.437500,8.875000, -8.875000, -18.375000,-2.875043869687953, -5.923217, 0.666852, 8.355266
1575727912.7906168, 2.080000, 5.520000, 8.070000,-0.002182, -0.003272, 0.001091,367.312500, 4.687500, -34.437500,1.250000, -8.875000, -17.562500,-1.6250247959105821, -5.923217, 0.823759, 8.316039
1575727912.8350017, 2.080000, 5.510000, 8.050000,0.142899, -0.001091, 0.000000,359.312500, 4.687500, -34.437500,9.687500, -7.687500, -18.375000,-2.8125429159990847, -5.923217, 0.941438, 8.355266
1575727912.8807445, 2.110000, 5.500000, 8.040000,0.140717, 0.000000, -0.001091,367.312500, 4.687500, -34.437500,9.250000, -8.500000, -16.875000,-2.5625391012436105, -5.923217, 0.745305, 8.472946
1575727912.9259434, 2.100000, 5.540000, 7.990000,0.140717, -0.001091, -0.001091,359.312500, 4.687500, -34.437500,9.250000, -8.875000, -17.562500,1.0000152590218967, -5.844763, 0.745305, 8.237586
1575727912.9707053, 2.050000, 5.530000, 8.020000,-0.001091, 0.000000, -0.001091,367.312500, 4.687500, -34.437500,8.500000, -8.500000, -18.375000,0.0, -5.844763, 0.784532, 8.276813
1575727913.0147169, 2.070000, 5.520000, 8.050000,0.141808, -0.001091, -0.002182,0.000000, 0.000000, 0.000000,9.687500, -8.500000, -18.750000,0.0, -6.040896, 0.823759, 8.394492
1575727913.059321, 2.050000, 5.530000, 7.950000,-0.005454, -0.002182, 0.001091,367.312500, 4.687500, -34.437500,9.687500, -9.187500, -17.562500,-2.0000305180437934, -6.080123, 0.784532, 8.355266
1575727913.1171355, 0.810000, 5.590000, 8.090000,-0.003272, -0.002182, 0.001091,359.312500, 4.687500, -34.437500,0.187500, -8.062500, -18.375000,-0.687510490577554, -5.883990, 0.745305, 8.355266
1575727913.1792915, 0.770000, 5.530000, 8.040000,-0.003272, 0.001091, 0.000000,359.312500, 4.687500, -34.437500,2.375000, -8.875000, -18.375000,0.9375143053330282, -5.962443, 0.784532, 8.394492
1575727913.2403412, 0.810000, 5.530000, 8.020000,0.002182, 0.001091, 0.001091,359.312500, 4.687500, -34.437500,1.250000, -9.187500, -19.562500,-0.4375066758220798, -5.883990, 0.588399, 8.276813
1575727913.30252, 0.790000, 5.530000, 8.070000,-0.001091, -0.001091, -0.001091,359.312500, 4.687500, -34.437500,-0.187500, -8.875000, -18.750000,-1.4375219348439765, -5.844763, 0.902212, 8.394492
1575727913.3655918, 0.820000, 5.500000, 8.030000,0.000000, 0.001091, -0.140717,359.312500, 4.687500, -34.437500,0.875000, -8.875000, -17.562500,-3.8125581750209814, -6.001670, 0.745305, 8.237586
1575727913.4287474, 0.800000, 5.500000, 8.060000,0.002182, 0.000000, 0.001091,359.312500, 4.687500, -34.437500,1.250000, -9.562500, -18.750000,0.8125123979552911, -5.805537, 0.706079, 8.472946
1575727913.4901414, 0.780000, 5.550000, 8.020000,-0.001091, 0.003272, 0.000000,359.312500, 4.687500, -34.437500,2.375000, -8.875000, -18.375000,0.8750133516441596, -5.844763, 0.784532, 8.394492
1575727913.553358, 0.820000, 5.510000, 8.030000,-0.003272, 0.002182, 0.000000,359.312500, 4.687500, -34.437500,1.250000, -9.562500, -18.375000,-1.4375219348439765, -5.766310, 0.823759, 8.394492
1575727913.6144128, 0.770000, 5.530000, 8.030000,0.001091, 0.000000, -0.001091,359.312500, 4.687500, -34.437500,2.000000, -8.500000, -18.000000,1.1875181200885023, -5.883990, 0.823759, 8.472946
1575727913.6768286, 0.800000, 5.500000, 8.050000,0.002182, -0.001091, 0.000000,359.312500, 4.687500, -34.437500,0.500000, -9.187500, -17.562500,0.37500572213321126, -6.001670, 0.902212, 8.394492
1575727913.7378623, 0.810000, 5.530000, 8.030000,-0.001091, 0.001091, -0.002182,359.312500, 4.687500, -34.437500,1.250000, -8.875000, -18.750000,1.5625238422217136, -5.844763, 0.823759, 8.355266
1575727913.7997344, 0.820000, 5.500000, 8.020000,0.000000, -0.001091, -0.001091,359.312500, 4.687500, -34.437500,0.500000, -8.500000, -18.375000,-2.0000305180437934, -5.962443, 0.823759, 8.433719
1575727913.86349, 0.780000, 5.530000, 8.030000,0.000000, -0.001091, 0.002182,359.312500, 4.687500, -34.437500,1.687500, -8.875000, -18.750000,1.1250171663996338, -5.923217, 0.706079, 8.316039
1575727913.9253378, 0.780000, 5.540000, 7.990000,0.002182, 0.002182, -0.001091,359.312500, 4.687500, -34.437500,0.500000, -9.187500, -18.000000,-1.8750286106660563, -5.883990, 0.862985, 8.237586
1575727913.9891956, 0.830000, 5.520000, 8.010000,-0.001091, 0.001091, 0.003272,359.312500, 4.687500, -34.437500,0.875000, -8.500000, -18.000000,0.1250019073777371, -5.923217, 0.745305, 8.237586
1575727914.0499034, 0.780000, 5.490000, 8.010000,-0.001091, -0.003272, 0.001091,359.312500, 4.687500, -34.437500,1.250000, -9.187500, -18.375000,-0.18750286106660563, -5.844763, 0.666852, 8.433719
1575727914.1128292, 0.780000, 5.510000, 8.020000,-0.001091, -0.003272, -0.001091,359.312500, 4.687500, -34.437500,1.250000, -8.875000, -18.375000,-1.0625162127107652, -5.923217, 0.862985, 8.433719
1575727914.176699, 0.840000, 5.560000, 8.020000,-0.002182, -0.003272, 0.000000,359.312500, 4.687500, -34.437500,1.687500, -8.062500, -18.000000,2.750041962310216, -5.962443, 0.862985, 8.433719
1575727914.2424457, 0.810000, 5.500000, 8.050000,0.001091, -0.003272, -0.001091,359.312500, 4.687500, -34.437500,0.875000, -9.187500, -18.375000,0.8750133516441596, -5.727084, 0.784532, 8.512172
1575727914.3050456, 0.770000, 5.460000, 8.120000,0.001091, 0.000000, 0.003272,359.312500, 4.687500, -34.437500,0.875000, -9.562500, -16.875000,-1.8125276569771878, -5.883990, 0.706079, 8.355266
1575727914.3526385, 1.970000, 5.610000, 8.050000,0.139626, -0.002182, 0.000000,367.312500, 4.687500, -34.437500,-0.187500, -8.875000, -19.187500,1.375020981155108, -5.923217, 0.745305, 8.276813
1575727914.3970673, 2.150000, 5.560000, 8.040000,0.000000, -0.004363, -0.001091,367.312500, 4.687500, -34.437500,-0.187500, -8.875000, -19.187500,-0.37500572213321126, -5.883990, 0.980665, 8.472946
1575727914.4412951, 2.130000, 5.560000, 8.010000,0.141808, -0.002182, 0.001091,367.312500, 4.687500, -34.437500,8.875000, -8.500000, -18.000000,-2.062531471732662, -5.923217, 0.745305, 8.276813
1575727914.4852831, 2.030000, 5.560000, 8.010000,-0.001091, 0.000000, 0.000000,359.312500, 4.687500, -34.437500,-0.187500, -8.062500, -18.000000,2.2500343327992676, -5.766310, 0.784532, 8.394492
1575727914.521777, 2.050000, 5.480000, 8.070000,-0.003272, -0.001091, -0.004363,367.312500, 4.687500, -34.437500,10.000000, -8.875000, -17.562500,-0.2500038147554742, -5.727084, 0.823759, 8.394492
1575727914.5663598, 2.100000, 5.440000, 8.080000,-0.001091, -0.002182, -0.001091,367.312500, 4.687500, -34.437500,9.250000, -9.187500, -18.000000,1.3125200274662394, -5.687857, 0.784532, 8.590625
1575727914.6128654, 2.030000, 5.540000, 8.030000,-0.001091, 0.001091, 0.000000,367.312500, 4.687500, -34.437500,8.875000, -9.187500, -19.187500,-2.5625391012436105, -6.001670, 0.745305, 8.433719
1575727914.6573925, 2.050000, 5.620000, 7.980000,0.140717, 0.001091, -0.002182,367.312500, 4.687500, -34.437500,10.000000, -8.875000, -19.187500,-0.7500114442664225, -5.962443, 0.784532, 8.355266
1575727914.7028272, 0.880000, 5.560000, 8.010000,0.140717, 0.004363, 0.001091,367.312500, 4.687500, -34.437500,9.250000, -8.062500, -18.000000,2.4375371938658734, -6.001670, 0.745305, 8.551399
1575727914.746309, 2.090000, 5.480000, 8.060000,0.140717, 0.001091, 0.000000,367.312500, 4.687500, -34.437500,9.250000, -8.062500, -18.000000,0.8125123979552911, -5.923217, 0.745305, 8.316039
1575727914.791394, 2.020000, 5.480000, 8.110000,-0.002182, 0.002182, -0.003272,367.312500, 4.687500, -34.437500,10.000000, -8.062500, -17.562500,1.0625162127107652, -5.923217, 0.784532, 8.355266
1575727914.8346949, 2.050000, 5.480000, 8.080000,-0.001091, 0.000000, -0.003272,367.312500, 4.687500, -34.437500,9.250000, -8.500000, -18.750000,-1.3125200274662394, -5.883990, 0.941438, 8.512172
1575727914.8799489, 2.090000, 5.530000, 8.000000,-0.001091, 0.001091, -0.002182,367.312500, 4.687500, -34.437500,9.687500, -8.875000, -18.000000,-0.687510490577554, -6.080123, 1.019892, 8.119906
1575727914.9212146, 2.080000, 5.600000, 8.000000,-0.001091, 0.002182, 0.000000,0.000000, 0.000000, 0.000000,9.687500, -8.500000, -18.000000,0.2500038147554742, -6.119350, 0.941438, 8.237586
1575727914.9674103, 2.060000, 5.560000, 7.990000,-0.002182, 0.003272, -0.003272,367.312500, 4.687500, -34.437500,9.250000, -8.875000, -18.000000,-1.6250247959105821, -6.001670, 0.745305, 8.316039
1575727915.014002, 2.070000, 5.510000, 8.060000,0.139626, -0.003272, -0.002182,367.312500, 4.687500, -34.437500,10.000000, -8.062500, -20.000000,-0.37500572213321126, -5.805537, 0.823759, 8.198359
1575727915.076769, 0.780000, 5.490000, 8.060000,0.000000, 0.001091, 0.000000,359.312500, 4.687500, -34.437500,2.750000, -8.875000, -18.000000,-0.1250019073777371, -5.962443, 0.666852, 8.198359
1575727915.1402378, 0.790000, 5.530000, 8.050000,0.000000, -0.001091, -0.001091,359.312500, 4.687500, -34.437500,2.000000, -9.562500, -18.375000,0.3125047684443427, -5.923217, 0.784532, 8.394492
1575727915.2014747, 0.830000, 5.520000, 8.020000,0.001091, -0.002182, -0.001091,359.312500, 4.687500, -34.437500,0.875000, -8.875000, -18.375000,-2.6875410086213476, -5.923217, 0.902212, 8.355266
1575727915.2486815, 2.070000, 5.510000, 8.050000,0.140717, 0.000000, -0.002182,367.312500, 4.687500, -34.437500,10.000000, -9.187500, -18.000000,2.6875410086213476, -6.080123, 0.745305, 8.512172
1575727915.2930362, 2.050000, 5.520000, 8.040000,-0.001091, -0.003272, -0.001091,367.312500, 4.687500, -34.437500,10.000000, -9.187500, -18.000000,1.9375295643549248, -5.844763, 0.706079, 8.394492
1575727915.3372383, 2.060000, 5.500000, 8.050000,-0.001091, 0.001091, 0.000000,367.312500, 4.687500, -34.437500,0.875000, -8.875000, -19.187500,1.6250247959105821, -5.766310, 1.019892, 8.237586
1575727915.3826842, 2.120000, 5.510000, 8.040000,0.143990, -0.001091, 0.000000,367.312500, 4.687500, -34.437500,-0.187500, -8.875000, -18.750000,-1.4375219348439765, -6.040896, 0.980665, 8.355266
1575727915.424105, 2.080000, 5.550000, 8.000000,0.139626, 0.000000, -0.001091,0.000000, 0.000000, 0.000000,8.875000, -9.187500, -18.750000,-1.5625238422217136, -5.962443, 0.706079, 8.355266
1575727915.4689429, 2.090000, 5.530000, 8.020000,-0.001091, -0.004363, -0.003272,367.312500, 4.687500, -34.437500,9.687500, -8.500000, -18.750000,-2.3125352864881363, -5.766310, 0.666852, 8.433719
1575727915.5139549, 2.080000, 5.480000, 8.040000,0.139626, 0.000000, 0.001091,367.312500, 4.687500, -34.437500,10.000000, -7.687500, -18.750000,-1.5625238422217136, -5.962443, 0.706079, 8.590625
1575727915.5589206, 0.800000, 5.490000, 8.060000,-0.002182, 0.003272, 0.002182,367.312500, 4.687500, -34.437500,-0.187500, -8.500000, -17.187500,0.8750133516441596, -5.883990, 0.941438, 8.276813
1575727915.6083186, 2.070000, 5.520000, 8.060000,-0.001091, 0.000000, 0.000000,367.312500, 4.687500, -34.437500,9.250000, -8.875000, -18.375000,5.0000762951094835, -5.923217, 0.862985, 8.355266
1575727915.6529984, 2.090000, 5.550000, 8.060000,-0.002182, -0.002182, 0.002182,367.312500, 4.687500, -34.437500,8.875000, -8.500000, -18.750000,-2.062531471732662, -5.844763, 0.745305, 8.276813
1575727915.6979792, -325.560000, 5.530000, 8.070000,-0.001091, 0.000000, 0.001091,359.312500, 4.687500, -34.437500,8.875000, -8.500000, -18.750000,-1.375020981155108, -5.766310, 0.862985, 8.394492
1575727915.74193, 2.120000, 5.490000, 8.040000,0.141808, 0.001091, 0.002182,0.000000, 0.000000, 0.000000,8.500000, -8.062500, -18.375000,-0.4375066758220798, -5.883990, 0.862985, 8.512172
1575727915.7850258, 2.070000, 5.510000, 8.050000,0.141808, -0.002182, 0.001091,0.000000, 0.000000, 0.000000,8.875000, -8.875000, -18.000000,-2.0000305180437934, -5.962443, 0.784532, 8.355266
1575727915.8394446, 2.050000, 5.500000, 8.070000,0.139626, 0.003272, -0.001091,367.312500, 4.687500, -34.437500,8.875000, -8.500000, -18.000000,-1.8125276569771878, -5.962443, 0.784532, 8.512172
1575727915.8874376, 2.100000, 5.520000, 8.040000,0.139626, -0.003272, 0.001091,367.312500, 4.687500, -34.437500,2.000000, -9.187500, -18.000000,-1.1250171663996338, -5.962443, 0.823759, 8.433719
1575727915.9385726, 2.150000, 5.510000, 8.020000,0.000000, 0.000000, 0.000000,359.312500, 4.687500, -34.437500,8.187500, -8.875000, -18.375000,1.1250171663996338, -5.923217, 0.784532, 8.394492
1575727916.0002313, 0.780000, 5.590000, 8.060000,0.001091, -0.002182, 0.001091,359.312500, 4.687500, -34.437500,0.500000, -9.187500, -18.750000,0.0, -5.609404, 0.784532, 8.472946
1575727916.0617962, 0.800000, 5.490000, 8.050000,-0.002182, 0.000000, -0.002182,359.312500, 4.687500, -34.437500,2.750000, -9.187500, -18.000000,-0.687510490577554, -5.923217, 0.862985, 8.198359
1575727916.1243238, 0.830000, 5.480000, 8.080000,0.002182, 0.003272, 0.000000,359.312500, 4.687500, -34.437500,0.875000, -8.875000, -18.000000,-1.1875181200885023, -6.001670, 0.666852, 8.198359
1575727916.1859455, 0.760000, 5.570000, 7.990000,-0.004363, -0.002182, -0.001091,359.312500, 4.687500, -34.437500,0.500000, -8.062500, -18.375000,-2.750041962310216, -5.844763, 0.784532, 8.394492
1575727916.2491536, 0.860000, 5.470000, 8.030000,0.001091, 0.001091, -0.001091,359.312500, 4.687500, -34.437500,1.250000, -8.875000, -18.375000,-2.3750362401770047, -5.805537, 0.862985, 8.433719
1575727916.3114603, 0.790000, 5.500000, 8.040000,0.000000, -0.001091, 0.000000,359.312500, 4.687500, -34.437500,1.250000, -8.875000, -18.375000,-0.8750133516441596, -5.883990, 0.706079, 8.433719
1575727916.3752332, 0.750000, 5.550000, 8.010000,0.002182, -0.004363, -0.002182,359.312500, 4.687500, -34.437500,1.250000, -8.875000, -17.562500,1.5625238422217136, -5.844763, 0.823759, 8.394492
1575727916.437071, 0.830000, 5.510000, 8.060000,0.001091, -0.001091, 0.002182,359.312500, 4.687500, -34.437500,0.875000, -9.187500, -18.375000,-1.0000152590218967, -5.923217, 0.862985, 8.590625
1575727916.4988487, 0.810000, 5.510000, 8.020000,0.004363, -0.001091, 0.000000,359.312500, 4.687500, -34.437500,1.687500, -8.500000, -19.562500,-0.687510490577554, -5.923217, 0.862985, 8.472946
1575727916.5615396, 0.790000, 5.570000, 8.080000,0.001091, 0.001091, 0.001091,359.312500, 4.687500, -34.437500,0.875000, -8.875000, -18.000000,-0.3125047684443427, -5.844763, 0.902212, 8.355266
1575727916.6230893, 0.800000, 5.550000, 8.030000,-0.001091, 0.001091, -0.002182,359.312500, 4.687500, -34.437500,1.687500, -8.500000, -18.375000,-0.8125123979552911, -5.923217, 0.784532, 8.394492
1575727916.6847332, 0.780000, 5.510000, 8.020000,0.003272, -0.001091, 0.001091,367.312500, 4.687500, -34.437500,1.250000, -8.500000, -17.562500,-1.7500267032883192, -5.923217, 0.706079, 8.394492
1575727916.7473142, 0.740000, 5.540000, 8.010000,0.000000, -0.002182, 0.000000,359.312500, 4.687500, -34.437500,0.500000, -8.500000, -18.375000,0.8750133516441596, -5.805537, 0.784532, 8.394492
1575727916.8095608, 0.850000, 5.520000, 8.050000,0.001091, 0.002182, -0.001091,359.312500, 4.687500, -34.437500,1.250000, -9.187500, -18.000000,0.1250019073777371, -5.962443, 0.745305, 8.237586
1575727916.8718598, 0.760000, 5.520000, 8.070000,-0.001091, -0.002182, 0.001091,359.312500, 4.687500, -34.437500,1.250000, -9.187500, -18.000000,-0.5000076295109483, -5.883990, 0.745305, 8.355266
1575727916.9344745, 0.760000, 5.520000, 8.060000,0.000000, 0.002182, 0.001091,359.312500, 4.687500, -34.437500,1.250000, -8.875000, -18.375000,1.6875257495994507, -5.962443, 0.745305, 8.394492
1575727916.9971542, 0.800000, 5.520000, 8.050000,0.000000, 0.004363, 0.001091,359.312500, 4.687500, -34.437500,1.250000, -8.500000, -18.375000,0.37500572213321126, -5.883990, 0.784532, 8.472946
1575727917.0594163, 0.790000, 5.530000, 8.060000,0.001091, 0.000000, 0.000000,359.312500, 4.687500, -34.437500,1.687500, -9.562500, -17.562500,-0.4375066758220798, -5.883990, 0.745305, 8.316039
1575727917.122607, 0.780000, 5.520000, 8.040000,0.000000, -0.002182, -0.001091,359.312500, 4.687500, -34.437500,2.000000, -8.500000, -16.375000,-0.5000076295109483, -5.962443, 0.784532, 8.590625
1575727917.186666, 0.810000, 5.510000, 8.060000,0.002182, 0.000000, 0.000000,0.000000, 0.000000, 0.000000,1.687500, -8.062500, -18.000000,0.0, -5.883990, 0.784532, 8.394492
1575727917.2543926, 0.820000, 5.570000, 8.080000,0.139626, 0.001091, -0.003272,367.312500, 4.687500, -34.437500,1.687500, -8.062500, -18.750000,-1.3125200274662394, -5.805537, 0.823759, 8.472946
